rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,2,-3,2,5,-8.050102804878048,-34.958638493150694
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,2,-3,2,5,-8.050102804878048,-34.95843657534247
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,2,-3,2,5,-8.050102804878048,-34.95823465753425
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050102804878048,-34.958032739726036
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050102804878048,-34.95783082191781
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050102804878048,-34.95762890410959
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050102804878048,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050102804878048,-34.957225068493145
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.050102804878048,-34.957023150684925
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.050102804878048,-34.95682123287671
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.050102804878048,-34.95661931506849
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.050102804878048,-34.956417397260275
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.050102804878048,-34.956215479452055
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.050102804878048,-34.956013561643836
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050102804878048,-34.955811643835624
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050102804878048,-34.9556097260274
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050102804878048,-34.95540780821918
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050102804878048,-34.95520589041096
-88.96140961382916,-93.4752126410628,-89.2131753353037,-91.5235656810537,-91.36583795655613,-89.82321310202833,-87.98517550358963,-91.51494856663551,-93.91366758954443,3,5,3,-2,0,2,-8.050102804878048,-34.95500397260274
-90.57075577534596,-95.80046842649445,-86.7236564232257,-96.62341091881123,-95.2086531888648,-90.235561293687,-84.17955992891457,-93.8132061430222,-91.77745754037585,3,5,3,-2,0,2,-8.050102804878048,-34.95480205479452
-88.96112259514818,-93.47539361158368,-89.2128561833434,-91.52390242505423,-91.36606712866129,-89.82324216211519,-87.98477437682921,-91.51531138688757,-93.91391186760812,3,5,3,-2,0,2,-8.050102804878048,-34.9546001369863
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,5,3,-2,0,2,-8.050102804878048,-34.954398219178074
-88.9614096138289,-93.4752126410517,-89.21317533532749,-91.52356568101786,-91.36583795648902,-89.82321310201357,-87.98517550363172,-91.51494856661257,-93.91366758957376,3,5,3,-2,0,2,-8.050102804878048,-34.954196301369855
-88.9614096140759,-93.47521264141045,-89.21317533603182,-91.52356568118886,-91.36583795661991,-89.82321310231569,-87.98517550361895,-91.51494856668172,-93.91366758974644,3,5,3,-2,0,2,-8.050102804878048,-34.95399438356164
-88.31773670881736,-93.62849543814369,-88.48244950344696,-91.93448251776955,-91.82696384558876,-90.32372573432372,-88.25617845244525,-91.93640667897898,-94.347669313589,3,4,3,-1,0,1,-8.050102804878048,-34.95379246575342
-88.94342674330895,-93.48531749281048,-89.20268330966087,-91.53835615399515,-91.38511513305352,-89.84239833818029,-87.98190897695942,-91.5298257676154,-93.92905409050144,3,4,3,-1,0,1,-8.050102804878048,-34.953590547945204
-88.96140961381701,-93.47521264105377,-89.21317533532276,-91.52356568100909,-91.36583795648659,-89.82321310200754,-87.98517550362715,-91.5149485666092,-93.91366758957035,3,4,3,-1,0,1,-8.050102804878048,-34.953388630136985
-88.96137021733179,-93.72079066167284,-87.95781170469789,-92.202934539127,-91.47883366012907,-89.74112035107842,-88.67538073165476,-92.40874560503056,-94.2017828255044,3,4,3,-1,0,1,-8.050102804878048,-34.953186712328765
-88.95735631808606,-93.4772141379219,-89.21170174312361,-91.52578531856683,-91.36676116984181,-89.8244867875342,-87.98810559096863,-91.52005056459585,-93.91671503923615,3,4,3,-1,0,1,-8.050102804878048,-34.952984794520546
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,3,-1,0,1,-8.050102804878048,-34.95278287671233
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050102804878048,-34.95258095890411
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050102804878048,-34.95237904109589
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050102804878048,-34.952177123287676
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050102804878048,-34.95197520547946
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050102804878048,-34.95177328767124
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050102804878048,-34.95157136986302
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050102804878048,-34.9513694520548
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050102804878048,-34.95116753424658
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050102804878048,-34.95096561643836
-88.96140961385183,-93.4752126410692,-89.21317533534972,-91.52356568101604,-91.3658379564998,-89.82321310202398,-87.98517550365129,-91.51494856662492,-93.91366758959221,3,3,4,0,-1,-1,-8.050102804878048,-34.95076369863014
-89.30918656513313,-93.5790213608345,-89.48073896747009,-91.2050094316974,-91.48139182864463,-89.88936689807336,-88.20081085220778,-91.7174147737972,-94.09421652016657,3,3,4,0,-1,-1,-8.050102804878048,-34.95056178082192
-89.19565700697733,-93.55039313213213,-89.43088468710172,-91.31123842624187,-91.45013544823814,-90.05391442310963,-88.16629750531577,-91.61411191960207,-94.0437114531926,3,3,4,0,-1,-1,-8.050102804878048,-34.9503598630137
-88.9614096138178,-93.47521264105379,-89.2131753353237,-91.5235656810087,-91.36583795648615,-89.82321310200706,-87.98517550362759,-91.51494856660943,-93.91366758957071,3,3,4,0,-1,-1,-8.050102804878048,-34.950157945205476
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050102804878048,-34.94995602739726
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,5,0,-2,-2,-8.050102804878048,-34.949754109589044
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,5,0,-2,-2,-8.050102804878048,-34.949552191780825
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,5,0,-2,-2,-8.050102804878048,-34.949350273972605
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,2,5,1,-2,-3,-8.050102804878048,-34.949148356164386
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,2,5,1,-2,-3,-8.050102804878048,-34.948946438356174
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050102804878048,-34.94874452054795
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050102804878048,-34.94854260273973
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050102804878048,-34.94834068493151
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050102804878048,-34.94813876712329
-88.96141825973349,-93.47520808293459,-89.21318323843197,-91.52355703509237,-91.3658366243987,-89.82321685073181,-87.98517842952367,-91.51495294366323,-93.91367210661416,4,2,5,2,-1,-3,-8.050102804878048,-34.94793684931507
-89.47730994634433,-93.46064098496969,-89.38642787172589,-90.76612266444677,-91.1963976767993,-90.23766099053199,-88.20394752123,-91.7726014981123,-94.24600158918794,4,2,5,2,-1,-3,-8.050102804878048,-34.94773493150685
-94.09965375005993,-86.72016775245199,-96.29762398351484,-83.9352114792854,-92.2591788642563,-96.85935775088556,-90.95400266929077,-94.89542140130115,-98.25461069102673,4,2,5,2,-1,-3,-8.050102804878048,-34.94753301369863
-89.00064908546864,-93.43775438019286,-89.24529387429236,-91.47881673476759,-91.37268814358313,-89.86000405274271,-88.00118963320023,-91.53589091890963,-93.93995377626085,4,2,6,2,-2,-4,-8.050102804878048,-34.94733109589041
-88.96140961549239,-93.47521263972268,-89.21317533665687,-91.52356568074164,-91.365837956705,-89.8232131032007,-87.98517550437354,-91.51494856727699,-93.91366759040852,4,2,6,2,-2,-4,-8.050102804878048,-34.94712917808219
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050102804878048,-34.94692726027397
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050102804878048,-34.946725342465754
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050102804878048,-34.94652342465753
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050102804878048,-34.94632150684932
-88.961607548361,-93.47526433594095,-89.21335720148011,-91.52330302887228,-91.36559818541257,-89.82296643445608,-87.98523377952135,-91.51509029454506,-93.91382841598566,4,1,6,3,-2,-5,-8.050102804878048,-34.946119589041096
-90.21263261931679,-91.74468031716283,-90.46674478358068,-89.71312089808073,-89.71313262803045,-88.97417239119542,-88.54045114422277,-91.91661950219464,-95.0222893198708,4,1,6,3,-2,-5,-8.050102804878048,-34.94591767123288
-88.9614109154153,-93.47521084241433,-89.2131762980419,-91.5235637402289,-91.3658364278656,-89.82321197278209,-87.98517604252234,-91.51494922818816,-93.91366877811872,4,1,6,3,-2,-5,-8.050102804878048,-34.94571575342466
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,1,6,3,-2,-5,-8.050102804878048,-34.94551383561644
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,1,6,3,-2,-5,-8.050102804878048,-34.94531191780822
-88.96140961381641,-93.47521264105377,-89.21317533532259,-91.52356568100937,-91.36583795648708,-89.82321310200794,-87.98517550362648,-91.51494856660996,-93.91366758956892,5,7,3,-2,2,4,-8.04994268292683,-34.95985
-88.94040582468664,-93.50217647350168,-89.18620872387275,-91.56008257447873,-91.39780140506744,-89.84406497441056,-87.97723837425603,-91.57155688048714,-93.87997346801625,5,7,3,-2,2,4,-8.04994268292683,-34.959648082191784
-88.8684592290743,-93.51070338818116,-87.9534234175075,-92.47908986146778,-92.30888771667198,-90.73456335240864,-87.79846862168483,-92.99231397137603,-93.67710828652793,5,7,3,-2,2,4,-8.04994268292683,-34.95944616438357
-88.96140961381674,-93.47521264105984,-89.21317533529779,-91.52356568102682,-91.36583795650499,-89.8232131020167,-87.98517550362456,-91.5149485666373,-93.91366758955549,5,7,3,-2,2,4,-8.04994268292683,-34.959244246575345
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,7,3,-2,2,4,-8.04994268292683,-34.959042328767126
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,3,-3,1,4,-8.04994268292683,-34.958840410958906
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,3,-3,1,4,-8.04994268292683,-34.958638493150694
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,3,-3,1,4,-8.04994268292683,-34.95843657534247
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,3,-3,1,4,-8.04994268292683,-34.95823465753425
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.04994268292683,-34.958032739726036
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.04994268292683,-34.95783082191781
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.04994268292683,-34.95762890410959
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.04994268292683,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.04994268292683,-34.957225068493145
